14748-1492R-B-B11--25	RS-GCF-008364555.1-NZ-VTUC01000023.1	94.613	1165	100	1188	0.0	1783	RS-GCF-008364555.1-NZ-VTUC01000023.1
14748-1492R-B-B11--25	RS-GCF-002287745.1-NZ-NRSO01000001.1--4	94.613	1165	100	1188	0.0	1783	RS-GCF-002287745.1-NZ-NRSO01000001.1--4
14748-1492R-B-B11--25	RS-GCF-001558735.2-NZ-CP014129.2	94.613	1165	100	1188	0.0	1783	RS-GCF-001558735.2-NZ-CP014129.2
14748-1492R-B-B11--25	RS-GCF-015654165.1-NZ-CP064872.1--2	94.613	1165	100	1188	0.0	1783	RS-GCF-015654165.1-NZ-CP064872.1--2
14748-1492R-B-B11--25	RS-GCF-015654165.1-NZ-CP064872.1	94.613	1165	100	1188	0.0	1783	RS-GCF-015654165.1-NZ-CP064872.1
14748-1492R-B-B11--25	RS-GCF-002313185.2-NZ-NWFM02000004.1	94.613	1165	100	1188	0.0	1783	RS-GCF-002313185.2-NZ-NWFM02000004.1
14748-1492R-B-B11--25	RS-GCF-002082215.1-NZ-CP017581.1--3	94.613	1165	100	1188	0.0	1783	RS-GCF-002082215.1-NZ-CP017581.1--3
14748-1492R-B-B11--25	RS-GCF-002082215.1-NZ-CP017581.1	94.613	1165	100	1188	0.0	1783	RS-GCF-002082215.1-NZ-CP017581.1
14748-1492R-B-B11--25	RS-GCF-008807335.1-NZ-CP042930.1--2	94.613	1165	100	1188	0.0	1783	RS-GCF-008807335.1-NZ-CP042930.1--2
14748-1492R-B-B11--25	RS-GCF-004295325.1-NZ-CP036199.1	94.613	1165	100	1188	0.0	1783	RS-GCF-004295325.1-NZ-CP036199.1
14748-1492R-B-B11--25	RS-GCF-003432505.1-NZ-QVNT01000019.1	94.613	1165	100	1188	0.0	1783	RS-GCF-003432505.1-NZ-QVNT01000019.1
14748-1492R-B-B11--25	RS-GCF-008931385.1-NZ-CP042493.1--2	94.613	1165	100	1188	0.0	1783	RS-GCF-008931385.1-NZ-CP042493.1--2
14748-1492R-B-B11--25	RS-GCF-008931385.1-NZ-CP042493.1	94.613	1165	100	1188	0.0	1783	RS-GCF-008931385.1-NZ-CP042493.1
14748-1492R-B-B11--25	RS-GCF-900324475.1-NZ-LT992502.1	94.613	1165	100	1188	0.0	1783	RS-GCF-900324475.1-NZ-LT992502.1
14748-1492R-B-B11--25	RS-GCF-002848105.1-NZ-PKJW01000020.1	94.613	1165	100	1188	0.0	1783	RS-GCF-002848105.1-NZ-PKJW01000020.1
14748-1492R-B-B11--25	RS-GCF-014838905.1-NZ-JACYMV010000044.1	94.613	1165	100	1188	0.0	1783	RS-GCF-014838905.1-NZ-JACYMV010000044.1
14748-1492R-B-B11--25	RS-GCF-015025115.1-NZ-JACRVA010000048.1	94.613	1165	100	1188	0.0	1783	RS-GCF-015025115.1-NZ-JACRVA010000048.1
14748-1492R-B-B11--25	GB-GCA-002959555.1-NMZY01000021.1	94.613	1165	100	1188	0.0	1783	GB-GCA-002959555.1-NMZY01000021.1
14748-1492R-B-B11--25	RS-GCF-000233595.1-NC-017554.1--6	94.613	1165	100	1188	0.0	1783	RS-GCF-000233595.1-NC-017554.1--6
14748-1492R-B-B11--25	RS-GCF-000233595.1-NC-017554.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000233595.1-NC-017554.1
14748-1492R-B-B11--25	RS-GCF-002952035.2-NZ-CP020943.2--5	94.613	1165	100	1188	0.0	1783	RS-GCF-002952035.2-NZ-CP020943.2--5
14748-1492R-B-B11--25	RS-GCF-002952035.2-NZ-CP020943.2	94.613	1165	100	1188	0.0	1783	RS-GCF-002952035.2-NZ-CP020943.2
14748-1492R-B-B11--25	RS-GCF-000965835.1-NZ-JZKL01000034.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000965835.1-NZ-JZKL01000034.1
14748-1492R-B-B11--25	RS-GCF-000493175.1-NZ-KI535695.1--3	94.613	1165	100	1188	0.0	1783	RS-GCF-000493175.1-NZ-KI535695.1--3
14748-1492R-B-B11--25	RS-GCF-000958845.1-NZ-JZDD01000035.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000958845.1-NZ-JZDD01000035.1
14748-1492R-B-B11--25	RS-GCF-000952655.1-NZ-JYLY01000018.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000952655.1-NZ-JYLY01000018.1
14748-1492R-B-B11--25	RS-GCF-000783835.2-NZ-JTBN02000004.1--3	94.613	1165	100	1188	0.0	1783	RS-GCF-000783835.2-NZ-JTBN02000004.1--3
14748-1492R-B-B11--25	RS-GCF-000783835.2-NZ-JTBN02000004.1--2	94.613	1165	100	1188	0.0	1783	RS-GCF-000783835.2-NZ-JTBN02000004.1--2
14748-1492R-B-B11--25	RS-GCF-013707135.1-NZ-CP055354.1--7	94.613	1165	100	1188	0.0	1783	RS-GCF-013707135.1-NZ-CP055354.1--7
14748-1492R-B-B11--25	RS-GCF-001037805.1-NZ-KQ089962.1--8	94.613	1165	100	1188	0.0	1783	RS-GCF-001037805.1-NZ-KQ089962.1--8
14748-1492R-B-B11--25	RS-GCF-000952355.1-NZ-JYMC01000054.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000952355.1-NZ-JYMC01000054.1
14748-1492R-B-B11--25	GB-GCA-002192355.1-CP021749.1--2	94.613	1165	100	1188	0.0	1783	GB-GCA-002192355.1-CP021749.1--2
14748-1492R-B-B11--25	RS-GCF-015701145.1-NZ-JADQWM010000051.1	94.613	1165	100	1188	0.0	1783	RS-GCF-015701145.1-NZ-JADQWM010000051.1
14748-1492R-B-B11--25	RS-GCF-015704065.1-NZ-JADRIF010000030.1	94.613	1165	100	1188	0.0	1783	RS-GCF-015704065.1-NZ-JADRIF010000030.1
14748-1492R-B-B11--25	RS-GCF-000952665.1-NZ-JYLW01000016.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000952665.1-NZ-JYLW01000016.1
14748-1492R-B-B11--25	RS-GCF-002151825.1-NZ-NGRJ01000001.1	94.613	1165	100	1188	0.0	1783	RS-GCF-002151825.1-NZ-NGRJ01000001.1
14748-1492R-B-B11--25	RS-GCF-000952505.1-NZ-JYMA01000024.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000952505.1-NZ-JYMA01000024.1
14748-1492R-B-B11--25	RS-GCF-000952215.1-NZ-JYMB01000026.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000952215.1-NZ-JYMB01000026.1
14748-1492R-B-B11--25	RS-GCF-001187305.1-NZ-LFHB01000034.1	94.613	1165	100	1188	0.0	1783	RS-GCF-001187305.1-NZ-LFHB01000034.1
14748-1492R-B-B11--25	RS-GCF-013340345.1-NZ-BLWQ01000161.1	94.613	1165	100	1188	0.0	1783	RS-GCF-013340345.1-NZ-BLWQ01000161.1
14748-1492R-B-B11--25	RS-GCF-003999755.1-NZ-CP023430.1	94.613	1165	100	1188	0.0	1783	RS-GCF-003999755.1-NZ-CP023430.1
14748-1492R-B-B11--25	RS-GCF-013873515.1-NZ-CP059419.1--5	94.613	1165	100	1188	0.0	1783	RS-GCF-013873515.1-NZ-CP059419.1--5
14748-1492R-B-B11--25	RS-GCF-003964925.1-NZ-RXRV01000037.1	94.613	1165	100	1188	0.0	1783	RS-GCF-003964925.1-NZ-RXRV01000037.1
14748-1492R-B-B11--25	RS-GCF-000958925.1-NZ-JZDE01000054.1	94.613	1165	100	1188	0.0	1783	RS-GCF-000958925.1-NZ-JZDE01000054.1
14748-1492R-B-B11--25	RS-GCF-009176795.1-NZ-WFHB01000084.1	94.613	1165	100	1188	0.0	1783	RS-GCF-009176795.1-NZ-WFHB01000084.1
14748-1492R-B-B11--25	RS-GCF-003288475.1-NZ-CP030347.1--3	94.613	1165	100	1188	0.0	1783	RS-GCF-003288475.1-NZ-CP030347.1--3
14748-1492R-B-B11--25	RS-GCF-003288475.1-NZ-CP030347.1	94.613	1165	100	1188	0.0	1783	RS-GCF-003288475.1-NZ-CP030347.1
14748-1492R-B-B11--25	RS-GCF-015701285.1-NZ-JADQWR010000052.1	94.613	1165	100	1188	0.0	1783	RS-GCF-015701285.1-NZ-JADQWR010000052.1
14748-1492R-B-B11--25	RS-GCF-002087625.1-NZ-NCRW01000002.1	94.613	1165	100	1188	0.0	1783	RS-GCF-002087625.1-NZ-NCRW01000002.1
14748-1492R-B-B11--25	GB-GCA-900558305.1-UNUT01000032.1	94.613	1165	100	1188	0.0	1783	GB-GCA-900558305.1-UNUT01000032.1
14748-1492R-B-B11--25	G001709315	94.613	1165	100	1188	0.0	1783	G001709315
14748-1492R-B-B11--25	G000694955	94.613	1165	100	1188	0.0	1783	G000694955
14748-1492R-B-B11--25	AJ233423	94.613	1165	100	1188	0.0	1783	AJ233423
14748-1492R-B-B11--25	JN175348	94.613	1165	100	1188	0.0	1783	JN175348
14748-1492R-B-B11--25	CP017183	94.613	1165	100	1188	0.0	1783	CP017183
14748-1492R-B-B11--25	MJ031-2-barcode69-umi7827bins-ubs-58	94.613	1165	100	1188	0.0	1783	MJ031-2-barcode69-umi7827bins-ubs-58
14748-1492R-B-B11--25	MJ030-1-barcode36-umi68065bins-ubs-6	94.613	1165	100	1188	0.0	1783	MJ030-1-barcode36-umi68065bins-ubs-6
14748-1492R-B-B11--25	MJ032-2-barcode60-umi58814bins-ubs-7	94.613	1165	100	1188	0.0	1783	MJ032-2-barcode60-umi58814bins-ubs-7
14748-1492R-B-B11--25	MJ010-1-barcode47-umi139309bins-ubs-4	94.613	1165	100	1188	0.0	1783	MJ010-1-barcode47-umi139309bins-ubs-4
14748-1492R-B-B11--25	MJ010-1-barcode47-umi104544bins-ubs-6	94.613	1165	100	1188	0.0	1783	MJ010-1-barcode47-umi104544bins-ubs-6
14748-1492R-B-B11--25	MJ010-1-barcode47-umi142823bins-ubs-3	94.613	1165	100	1188	0.0	1783	MJ010-1-barcode47-umi142823bins-ubs-3
14748-1492R-B-B11--25	MJ005-barcode74-umi40717bins-ubs-7	94.613	1165	100	1188	0.0	1783	MJ005-barcode74-umi40717bins-ubs-7
14748-1492R-B-B11--25	MJ006-1-barcode46-umi28925bins-ubs-10	94.613	1165	100	1188	0.0	1783	MJ006-1-barcode46-umi28925bins-ubs-10
14748-1492R-B-B11--25	MJ006-2-barcode69-umi121743bins-ubs-4	94.613	1165	100	1188	0.0	1783	MJ006-2-barcode69-umi121743bins-ubs-4
14748-1492R-B-B11--25	MJ006-2-barcode69-umi179071bins-ubs-3	94.613	1165	100	1188	0.0	1783	MJ006-2-barcode69-umi179071bins-ubs-3
14748-1492R-B-B11--25	MJ006-1-barcode41-umi59228bins-ubs-7	94.613	1165	100	1188	0.0	1783	MJ006-1-barcode41-umi59228bins-ubs-7
14748-1492R-B-B11--25	MJ007-1-barcode25-umi1070bins-ubs-224	94.529	1165	100	1188	0.0	1782	MJ007-1-barcode25-umi1070bins-ubs-224
14748-1492R-B-B11--25	RS-GCF-900452575.1-NZ-UASR01000076.1	94.608	1165	100	1187	0.0	1780	RS-GCF-900452575.1-NZ-UASR01000076.1
14748-1492R-B-B11--25	GB-GCA-900454405.1-UGSO01000001.1--6	94.538	1165	100	1190	0.0	1779	GB-GCA-900454405.1-UGSO01000001.1--6
14748-1492R-B-B11--25	RS-GCF-000283875.1-NC-016816.1	94.613	1165	100	1188	0.0	1779	RS-GCF-000283875.1-NC-016816.1
14748-1492R-B-B11--25	RS-GCF-003054605.1-NZ-PNXS01000001.1--2	94.529	1165	100	1188	0.0	1779	RS-GCF-003054605.1-NZ-PNXS01000001.1--2
14748-1492R-B-B11--25	RS-GCF-009905795.1-NZ-JAAALG010000142.1	94.529	1165	100	1188	0.0	1778	RS-GCF-009905795.1-NZ-JAAALG010000142.1
14748-1492R-B-B11--25	RS-GCF-007035975.1-NZ-AP019634.1--5	94.529	1165	100	1188	0.0	1778	RS-GCF-007035975.1-NZ-AP019634.1--5
14748-1492R-B-B11--25	RS-GCF-004355165.1-NZ-CP037919.1--4	94.529	1165	100	1188	0.0	1778	RS-GCF-004355165.1-NZ-CP037919.1--4
14748-1492R-B-B11--25	RS-GCF-000568175.1-NZ-JACW01000043.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000568175.1-NZ-JACW01000043.1
14748-1492R-B-B11--25	RS-GCF-009755685.1-NZ-CP046618.1--6	94.529	1165	100	1188	0.0	1778	RS-GCF-009755685.1-NZ-CP046618.1--6
14748-1492R-B-B11--25	RS-GCF-001558735.2-NZ-CP014129.2--5	94.529	1165	100	1188	0.0	1778	RS-GCF-001558735.2-NZ-CP014129.2--5
14748-1492R-B-B11--25	GB-GCA-002554555.1-PDEG01000003.1--5	94.529	1165	100	1188	0.0	1778	GB-GCA-002554555.1-PDEG01000003.1--5
14748-1492R-B-B11--25	RS-GCF-904425455.1-NZ-LR881936.1--3	94.529	1165	100	1188	0.0	1778	RS-GCF-904425455.1-NZ-LR881936.1--3
14748-1492R-B-B11--25	RS-GCF-018513965.1-NZ-CP075490.1--5	94.529	1165	100	1188	0.0	1778	RS-GCF-018513965.1-NZ-CP075490.1--5
14748-1492R-B-B11--25	RS-GCF-003289825.1-NZ-QMDH01000043.1	94.529	1165	100	1188	0.0	1778	RS-GCF-003289825.1-NZ-QMDH01000043.1
14748-1492R-B-B11--25	RS-GCF-016504585.1-NZ-JADVHZ010000023.1	94.529	1165	100	1188	0.0	1778	RS-GCF-016504585.1-NZ-JADVHZ010000023.1
14748-1492R-B-B11--25	RS-GCF-014104215.1-NZ-JABXRP010000001.1--7	94.529	1165	100	1188	0.0	1778	RS-GCF-014104215.1-NZ-JABXRP010000001.1--7
14748-1492R-B-B11--25	RS-GCF-014104215.1-NZ-JABXRP010000001.1--3	94.529	1165	100	1188	0.0	1778	RS-GCF-014104215.1-NZ-JABXRP010000001.1--3
14748-1492R-B-B11--25	RS-GCF-014104215.1-NZ-JABXRP010000001.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014104215.1-NZ-JABXRP010000001.1
14748-1492R-B-B11--25	RS-GCF-001518835.1-NZ-CP013990.1--5	94.529	1165	100	1188	0.0	1778	RS-GCF-001518835.1-NZ-CP013990.1--5
14748-1492R-B-B11--25	RS-GCF-014982275.1-NZ-JADCLE010000021.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014982275.1-NZ-JADCLE010000021.1
14748-1492R-B-B11--25	RS-GCF-008641475.1-NZ-VKET01000014.1	94.529	1165	100	1188	0.0	1778	RS-GCF-008641475.1-NZ-VKET01000014.1
14748-1492R-B-B11--25	RS-GCF-001055645.1-NZ-JVQZ01000005.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001055645.1-NZ-JVQZ01000005.1
14748-1492R-B-B11--25	RS-GCF-014895785.1-NZ-JADBQJ010000025.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014895785.1-NZ-JADBQJ010000025.1
14748-1492R-B-B11--25	RS-GCF-015137655.1-NZ-AP022508.1--7	94.529	1165	100	1188	0.0	1778	RS-GCF-015137655.1-NZ-AP022508.1--7
14748-1492R-B-B11--25	RS-GCF-004344785.1-NZ-SIJO01000045.1	94.529	1165	100	1188	0.0	1778	RS-GCF-004344785.1-NZ-SIJO01000045.1
14748-1492R-B-B11--25	RS-GCF-003704305.1-NZ-CP031649.1	94.529	1165	100	1188	0.0	1778	RS-GCF-003704305.1-NZ-CP031649.1
14748-1492R-B-B11--25	GB-GCA-004368905.1-SOSD01000018.1	94.529	1165	100	1188	0.0	1778	GB-GCA-004368905.1-SOSD01000018.1
14748-1492R-B-B11--25	RS-GCF-018422275.1-NZ-JAFHGB010000048.1	94.529	1165	100	1188	0.0	1778	RS-GCF-018422275.1-NZ-JAFHGB010000048.1
14748-1492R-B-B11--25	RS-GCF-017474015.1-NZ-CP059084.1--7	94.529	1165	100	1188	0.0	1778	RS-GCF-017474015.1-NZ-CP059084.1--7
14748-1492R-B-B11--25	GB-GCA-003634335.1-RBXY01000008.1	94.529	1165	100	1188	0.0	1778	GB-GCA-003634335.1-RBXY01000008.1
14748-1492R-B-B11--25	RS-GCF-013364135.1-NZ-CP054912.1--3	94.529	1165	100	1188	0.0	1778	RS-GCF-013364135.1-NZ-CP054912.1--3
14748-1492R-B-B11--25	RS-GCF-002952735.2-NZ-CP025034.2--4	94.529	1165	100	1188	0.0	1778	RS-GCF-002952735.2-NZ-CP025034.2--4
14748-1492R-B-B11--25	RS-GCF-000692335.1-NZ-KK736263.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000692335.1-NZ-KK736263.1
14748-1492R-B-B11--25	RS-GCF-003000605.1-NZ-PSQU01000002.1--2	94.529	1165	100	1188	0.0	1778	RS-GCF-003000605.1-NZ-PSQU01000002.1--2
14748-1492R-B-B11--25	RS-GCF-003964805.1-NZ-RXSJ01000023.1	94.529	1165	100	1188	0.0	1778	RS-GCF-003964805.1-NZ-RXSJ01000023.1
14748-1492R-B-B11--25	RS-GCF-001011955.1-NZ-LDCK01000031.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001011955.1-NZ-LDCK01000031.1
14748-1492R-B-B11--25	RS-GCF-000812425.1-NZ-JWPV01000054.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000812425.1-NZ-JWPV01000054.1
14748-1492R-B-B11--25	GB-GCA-001875645.1-MKER01000015.1	94.529	1165	100	1188	0.0	1778	GB-GCA-001875645.1-MKER01000015.1
14748-1492R-B-B11--25	GB-GCA-001875645.1-MKER01000008.1	94.529	1165	100	1188	0.0	1778	GB-GCA-001875645.1-MKER01000008.1
14748-1492R-B-B11--25	RS-GCF-902161075.1-NZ-CABGQJ010000030.1	94.529	1165	100	1188	0.0	1778	RS-GCF-902161075.1-NZ-CABGQJ010000030.1
14748-1492R-B-B11--25	RS-GCF-000783835.2-NZ-JTBN02000004.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000783835.2-NZ-JTBN02000004.1
14748-1492R-B-B11--25	RS-GCF-001476055.1-NZ-LDQQ01000023.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001476055.1-NZ-LDQQ01000023.1
14748-1492R-B-B11--25	RS-GCF-001375695.1-NZ-CTRQ01000010.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001375695.1-NZ-CTRQ01000010.1
14748-1492R-B-B11--25	RS-GCF-000958065.1-NZ-JZXS01000055.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000958065.1-NZ-JZXS01000055.1
14748-1492R-B-B11--25	RS-GCF-002151965.1-NZ-NGRQ01000001.1--2	94.529	1165	100	1188	0.0	1778	RS-GCF-002151965.1-NZ-NGRQ01000001.1--2
14748-1492R-B-B11--25	RS-GCF-000807425.2-NZ-CP012167.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000807425.2-NZ-CP012167.1
14748-1492R-B-B11--25	RS-GCF-009905155.1-NZ-CP047570.1	94.529	1165	100	1188	0.0	1778	RS-GCF-009905155.1-NZ-CP047570.1
14748-1492R-B-B11--25	RS-GCF-001475635.1-NZ-LDQN01000052.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001475635.1-NZ-LDQN01000052.1
14748-1492R-B-B11--25	RS-GCF-900447305.1-NZ-UGIT01000001.1--7	94.529	1165	100	1188	0.0	1778	RS-GCF-900447305.1-NZ-UGIT01000001.1--7
14748-1492R-B-B11--25	RS-GCF-017114585.1-NZ-JAFIQG010000001.1	94.529	1165	100	1188	0.0	1778	RS-GCF-017114585.1-NZ-JAFIQG010000001.1
14748-1492R-B-B11--25	RS-GCF-003031445.1-NZ-CP020525.1--8	94.529	1165	100	1188	0.0	1778	RS-GCF-003031445.1-NZ-CP020525.1--8
14748-1492R-B-B11--25	RS-GCF-002237465.1-NZ-CP022532.1	94.529	1165	100	1188	0.0	1778	RS-GCF-002237465.1-NZ-CP022532.1
14748-1492R-B-B11--25	RS-GCF-007421845.1-NZ-VLNW01000036.1	94.529	1165	100	1188	0.0	1778	RS-GCF-007421845.1-NZ-VLNW01000036.1
14748-1492R-B-B11--25	GB-GCA-000530005.1-CBWO010000185.1	94.529	1165	100	1188	0.0	1778	GB-GCA-000530005.1-CBWO010000185.1
14748-1492R-B-B11--25	RS-GCF-014104115.1-NZ-JABXRL010000007.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014104115.1-NZ-JABXRL010000007.1
14748-1492R-B-B11--25	RS-GCF-001475875.1-NZ-LDQS01000050.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001475875.1-NZ-LDQS01000050.1
14748-1492R-B-B11--25	RS-GCF-900078055.1-NZ-FKHT01000003.1	94.529	1165	100	1188	0.0	1778	RS-GCF-900078055.1-NZ-FKHT01000003.1
14748-1492R-B-B11--25	RS-GCF-013743295.1-NZ-CP056742.1	94.529	1165	100	1188	0.0	1778	RS-GCF-013743295.1-NZ-CP056742.1
14748-1492R-B-B11--25	RS-GCF-000492855.1-NZ-KI535607.1--7	94.529	1165	100	1188	0.0	1778	RS-GCF-000492855.1-NZ-KI535607.1--7
14748-1492R-B-B11--25	RS-GCF-003986805.1-NZ-RXQQ01000044.1	94.529	1165	100	1188	0.0	1778	RS-GCF-003986805.1-NZ-RXQQ01000044.1
14748-1492R-B-B11--25	GB-GCA-002947755.1-CP026719.1--2	94.529	1165	100	1188	0.0	1778	GB-GCA-002947755.1-CP026719.1--2
14748-1492R-B-B11--25	RS-GCF-018075005.1-NZ-CP072945.1--8	94.529	1165	100	1188	0.0	1778	RS-GCF-018075005.1-NZ-CP072945.1--8
14748-1492R-B-B11--25	RS-GCF-019056635.1-NZ-CP077659.1	94.529	1165	100	1188	0.0	1778	RS-GCF-019056635.1-NZ-CP077659.1
14748-1492R-B-B11--25	RS-GCF-002334765.1-NZ-BEGN01000009.1	94.529	1165	100	1188	0.0	1778	RS-GCF-002334765.1-NZ-BEGN01000009.1
14748-1492R-B-B11--25	RS-GCF-900447375.1-NZ-UARJ01000001.1	94.529	1165	100	1188	0.0	1778	RS-GCF-900447375.1-NZ-UARJ01000001.1
14748-1492R-B-B11--25	RS-GCF-001475645.1-NZ-LDQR01000041.1	94.529	1165	100	1188	0.0	1778	RS-GCF-001475645.1-NZ-LDQR01000041.1
14748-1492R-B-B11--25	RS-GCF-014902665.1-NZ-JACRRB010000001.1--2	94.529	1165	100	1188	0.0	1778	RS-GCF-014902665.1-NZ-JACRRB010000001.1--2
14748-1492R-B-B11--25	RS-GCF-014902665.1-NZ-JACRRB010000002.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014902665.1-NZ-JACRRB010000002.1
14748-1492R-B-B11--25	RS-GCF-000534675.1-NZ-KI973270.1--3	94.529	1165	100	1188	0.0	1778	RS-GCF-000534675.1-NZ-KI973270.1--3
14748-1492R-B-B11--25	RS-GCF-018422215.1-NZ-JAFHGF010000054.1	94.529	1165	100	1188	0.0	1778	RS-GCF-018422215.1-NZ-JAFHGF010000054.1
14748-1492R-B-B11--25	RS-GCF-000492455.1-NZ-KI535482.1	94.529	1165	100	1188	0.0	1778	RS-GCF-000492455.1-NZ-KI535482.1
14748-1492R-B-B11--25	RS-GCF-014901945.1-NZ-JACRQO010000001.1	94.529	1165	100	1188	0.0	1778	RS-GCF-014901945.1-NZ-JACRQO010000001.1
14748-1492R-B-B11--25	RS-GCF-009665085.1-NZ-WJXX01000020.1	94.529	1165	100	1188	0.0	1778	RS-GCF-009665085.1-NZ-WJXX01000020.1
14748-1492R-B-B11--25	RS-GCF-013873655.1-NZ-CP059414.1	94.529	1165	100	1188	0.0	1778	RS-GCF-013873655.1-NZ-CP059414.1
14748-1492R-B-B11--25	RS-GCF-017810155.1-NZ-JADOBM010000026.1	94.529	1165	100	1188	0.0	1778	RS-GCF-017810155.1-NZ-JADOBM010000026.1
14748-1492R-B-B11--25	RS-GCF-008641375.1-NZ-VKEM01000002.1	94.529	1165	100	1188	0.0	1778	RS-GCF-008641375.1-NZ-VKEM01000002.1
14748-1492R-B-B11--25	CP017186	94.529	1165	100	1188	0.0	1778	CP017186
14748-1492R-B-B11--25	AJ853890	94.529	1165	100	1188	0.0	1778	AJ853890
14748-1492R-B-B11--25	MJ031-2-barcode73-umi2096bins-ubs-181	94.529	1165	100	1188	0.0	1778	MJ031-2-barcode73-umi2096bins-ubs-181
14748-1492R-B-B11--25	MJ031-1-barcode39-umi12880bins-ubs-36	94.529	1165	100	1188	0.0	1778	MJ031-1-barcode39-umi12880bins-ubs-36
14748-1492R-B-B11--25	MJ020-1-barcode37-umi125391bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ020-1-barcode37-umi125391bins-ubs-4
14748-1492R-B-B11--25	MJ033-1-barcode32-umi1078bins-ubs-258	94.529	1165	100	1188	0.0	1778	MJ033-1-barcode32-umi1078bins-ubs-258
14748-1492R-B-B11--25	MJ033-1-barcode32-umi5984bins-ubs-66	94.529	1165	100	1188	0.0	1778	MJ033-1-barcode32-umi5984bins-ubs-66
14748-1492R-B-B11--25	MJ031-2-barcode69-umi41807bins-ubs-5	94.529	1165	100	1188	0.0	1778	MJ031-2-barcode69-umi41807bins-ubs-5
14748-1492R-B-B11--25	MJ030-1-barcode36-umi101643bins-ubs-3	94.529	1165	100	1188	0.0	1778	MJ030-1-barcode36-umi101643bins-ubs-3
14748-1492R-B-B11--25	MJ030-1-barcode36-umi20269bins-ubs-25	94.529	1165	100	1188	0.0	1778	MJ030-1-barcode36-umi20269bins-ubs-25
14748-1492R-B-B11--25	MJ010-2-barcode64-umi151095bins-ubs-3	94.529	1165	100	1188	0.0	1778	MJ010-2-barcode64-umi151095bins-ubs-3
14748-1492R-B-B11--25	MJ032-2-barcode60-umi81053bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ032-2-barcode60-umi81053bins-ubs-4
14748-1492R-B-B11--25	MJ010-1-barcode47-umi144579bins-ubs-3	94.529	1165	100	1188	0.0	1778	MJ010-1-barcode47-umi144579bins-ubs-3
14748-1492R-B-B11--25	MJ010-1-barcode47-umi115405bins-ubs-5	94.529	1165	100	1188	0.0	1778	MJ010-1-barcode47-umi115405bins-ubs-5
14748-1492R-B-B11--25	MJ010-1-barcode47-umi133225bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ010-1-barcode47-umi133225bins-ubs-4
14748-1492R-B-B11--25	MJ030-2-barcode65-umi81414bins-ubs-7	94.529	1165	100	1188	0.0	1778	MJ030-2-barcode65-umi81414bins-ubs-7
14748-1492R-B-B11--25	MJ032-2-barcode73-umi44349bins-ubs-11	94.529	1165	100	1188	0.0	1778	MJ032-2-barcode73-umi44349bins-ubs-11
14748-1492R-B-B11--25	MJ032-2-barcode73-umi42497bins-ubs-12	94.529	1165	100	1188	0.0	1778	MJ032-2-barcode73-umi42497bins-ubs-12
14748-1492R-B-B11--25	MJ032-2-barcode73-umi31102bins-ubs-17	94.529	1165	100	1188	0.0	1778	MJ032-2-barcode73-umi31102bins-ubs-17
14748-1492R-B-B11--25	MJ005-barcode74-umi62247bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ005-barcode74-umi62247bins-ubs-4
14748-1492R-B-B11--25	MJ005-barcode74-umi64524bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ005-barcode74-umi64524bins-ubs-4
14748-1492R-B-B11--25	MJ005-barcode74-umi61078bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ005-barcode74-umi61078bins-ubs-4
14748-1492R-B-B11--25	MJ005-barcode74-umi29542bins-ubs-8	94.529	1165	100	1188	0.0	1778	MJ005-barcode74-umi29542bins-ubs-8
14748-1492R-B-B11--25	MJ006-1-barcode46-umi16262bins-ubs-18	94.529	1165	100	1188	0.0	1778	MJ006-1-barcode46-umi16262bins-ubs-18
14748-1492R-B-B11--25	MJ006-2-barcode69-umi118055bins-ubs-4	94.529	1165	100	1188	0.0	1778	MJ006-2-barcode69-umi118055bins-ubs-4
