14553-1492R-C-H6	MJ032-1-barcode41-umi23131bins-ubs-20	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi23131bins-ubs-20
14553-1492R-C-H6	MJ032-1-barcode41-umi26128bins-ubs-14	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi26128bins-ubs-14
14553-1492R-C-H6	MJ032-1-barcode41-umi2625bins-ubs-105	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi2625bins-ubs-105
14553-1492R-C-H6	MJ032-1-barcode41-umi6116bins-ubs-63	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi6116bins-ubs-63
14553-1492R-C-H6	MJ032-1-barcode41-umi2218bins-ubs-113	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi2218bins-ubs-113
14553-1492R-C-H6	MJ007-1-barcode38-umi2246bins-ubs-108	98.253	948	97	916	0.0	1563	MJ007-1-barcode38-umi2246bins-ubs-108
14553-1492R-C-H6	MJ007-1-barcode38-umi5209bins-ubs-62	98.357	948	96	913	0.0	1563	MJ007-1-barcode38-umi5209bins-ubs-62
14553-1492R-C-H6	RS-GCF-900458565.1-NZ-UHDI01000001.1--7	97.939	948	97	922	0.0	1561	RS-GCF-900458565.1-NZ-UHDI01000001.1--7
14553-1492R-C-H6	RS-GCF-900458565.1-NZ-UHDI01000001.1	97.939	948	97	922	0.0	1561	RS-GCF-900458565.1-NZ-UHDI01000001.1
14553-1492R-C-H6	RS-GCF-016127455.1-NZ-CP066013.1--7	97.939	948	97	922	0.0	1561	RS-GCF-016127455.1-NZ-CP066013.1--7
14553-1492R-C-H6	RS-GCF-001682235.1-NZ-CP013714.1--2	97.939	948	97	922	0.0	1561	RS-GCF-001682235.1-NZ-CP013714.1--2
14553-1492R-C-H6	RS-GCF-001682235.1-NZ-CP013714.1	97.939	948	97	922	0.0	1561	RS-GCF-001682235.1-NZ-CP013714.1
14553-1492R-C-H6	RS-GCF-016725265.1-NZ-CP068063.1--7	97.939	948	97	922	0.0	1561	RS-GCF-016725265.1-NZ-CP068063.1--7
14553-1492R-C-H6	G001432245	97.939	948	97	922	0.0	1561	G001432245
14553-1492R-C-H6	AF527483	97.939	948	97	922	0.0	1561	AF527483
14553-1492R-C-H6	MJ007-1-barcode38-umi24047bins-ubs-9	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi24047bins-ubs-9
14553-1492R-C-H6	MJ007-1-barcode38-umi4052bins-ubs-67	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi4052bins-ubs-67
14553-1492R-C-H6	MJ007-1-barcode38-umi10027bins-ubs-30	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi10027bins-ubs-30
14553-1492R-C-H6	MJ007-1-barcode38-umi9967bins-ubs-30	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi9967bins-ubs-30
14553-1492R-C-H6	MJ007-1-barcode38-umi9498bins-ubs-31	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi9498bins-ubs-31
14553-1492R-C-H6	MJ007-1-barcode38-umi3476bins-ubs-73	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi3476bins-ubs-73
14553-1492R-C-H6	MJ007-1-barcode38-umi3356bins-ubs-78	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi3356bins-ubs-78
14553-1492R-C-H6	MJ007-1-barcode38-umi3887bins-ubs-67	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi3887bins-ubs-67
14553-1492R-C-H6	MJ007-1-barcode38-umi5717bins-ubs-53	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi5717bins-ubs-53
14553-1492R-C-H6	MJ007-1-barcode38-umi2704bins-ubs-91	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi2704bins-ubs-91
14553-1492R-C-H6	MJ007-1-barcode38-umi2477bins-ubs-102	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi2477bins-ubs-102
14553-1492R-C-H6	MJ007-1-barcode38-umi21316bins-ubs-9	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi21316bins-ubs-9
14553-1492R-C-H6	MJ007-1-barcode38-umi4036bins-ubs-67	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi4036bins-ubs-67
14553-1492R-C-H6	MJ007-1-barcode38-umi12479bins-ubs-22	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi12479bins-ubs-22
14553-1492R-C-H6	MJ007-1-barcode38-umi13258bins-ubs-21	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi13258bins-ubs-21
14553-1492R-C-H6	MJ007-1-barcode38-umi10773bins-ubs-30	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi10773bins-ubs-30
14553-1492R-C-H6	MJ007-1-barcode38-umi29540bins-ubs-5	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi29540bins-ubs-5
14553-1492R-C-H6	MJ007-1-barcode38-umi7421bins-ubs-41	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi7421bins-ubs-41
14553-1492R-C-H6	MJ007-1-barcode38-umi7556bins-ubs-40	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi7556bins-ubs-40
14553-1492R-C-H6	MJ007-1-barcode38-umi7046bins-ubs-43	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi7046bins-ubs-43
14553-1492R-C-H6	MJ007-1-barcode38-umi7801bins-ubs-36	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi7801bins-ubs-36
14553-1492R-C-H6	MJ007-1-barcode38-umi9492bins-ubs-33	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi9492bins-ubs-33
14553-1492R-C-H6	MJ007-1-barcode38-umi3417bins-ubs-79	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi3417bins-ubs-79
14553-1492R-C-H6	MJ007-1-barcode38-umi3505bins-ubs-73	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi3505bins-ubs-73
14553-1492R-C-H6	MJ007-1-barcode38-umi5943bins-ubs-50	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi5943bins-ubs-50
14553-1492R-C-H6	MJ007-1-barcode38-umi5223bins-ubs-57	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi5223bins-ubs-57
14553-1492R-C-H6	MJ007-1-barcode38-umi5104bins-ubs-55	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi5104bins-ubs-55
14553-1492R-C-H6	MJ007-1-barcode38-umi5032bins-ubs-57	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi5032bins-ubs-57
14553-1492R-C-H6	MJ007-1-barcode38-umi18051bins-ubs-13	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi18051bins-ubs-13
14553-1492R-C-H6	MJ007-1-barcode38-umi18767bins-ubs-11	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi18767bins-ubs-11
14553-1492R-C-H6	MJ007-1-barcode38-umi1790bins-ubs-133	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi1790bins-ubs-133
14553-1492R-C-H6	MJ007-1-barcode38-umi20226bins-ubs-12	97.939	948	97	922	0.0	1561	MJ007-1-barcode38-umi20226bins-ubs-12
14553-1492R-C-H6	MJ032-1-barcode41-umi3057bins-ubs-96	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi3057bins-ubs-96
14553-1492R-C-H6	MJ032-1-barcode41-umi23524bins-ubs-16	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi23524bins-ubs-16
14553-1492R-C-H6	MJ032-1-barcode41-umi45931bins-ubs-7	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi45931bins-ubs-7
14553-1492R-C-H6	MJ032-1-barcode41-umi4534bins-ubs-75	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi4534bins-ubs-75
14553-1492R-C-H6	MJ032-1-barcode41-umi1569bins-ubs-139	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi1569bins-ubs-139
14553-1492R-C-H6	MJ032-1-barcode41-umi2260bins-ubs-115	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi2260bins-ubs-115
14553-1492R-C-H6	MJ032-1-barcode41-umi4850bins-ubs-72	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi4850bins-ubs-72
14553-1492R-C-H6	MJ032-1-barcode41-umi2454bins-ubs-117	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi2454bins-ubs-117
14553-1492R-C-H6	MJ032-1-barcode41-umi1719bins-ubs-131	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi1719bins-ubs-131
14553-1492R-C-H6	MJ032-1-barcode41-umi1823bins-ubs-128	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi1823bins-ubs-128
14553-1492R-C-H6	MJ032-1-barcode41-umi27445bins-ubs-14	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi27445bins-ubs-14
14553-1492R-C-H6	MJ032-1-barcode41-umi1361bins-ubs-150	97.939	948	97	922	0.0	1561	MJ032-1-barcode41-umi1361bins-ubs-150
14553-1492R-C-H6	RS-GCF-016028235.1-NZ-CP065710.1--2	97.939	948	97	922	0.0	1557	RS-GCF-016028235.1-NZ-CP065710.1--2
14553-1492R-C-H6	MJ007-1-barcode38-umi22617bins-ubs-8	97.831	948	97	922	0.0	1556	MJ007-1-barcode38-umi22617bins-ubs-8
14553-1492R-C-H6	MJ007-1-barcode38-umi14118bins-ubs-18	97.831	948	97	922	0.0	1556	MJ007-1-barcode38-umi14118bins-ubs-18
14553-1492R-C-H6	MJ007-1-barcode38-umi4478bins-ubs-66	97.831	948	97	922	0.0	1556	MJ007-1-barcode38-umi4478bins-ubs-66
14553-1492R-C-H6	MJ007-1-barcode38-umi23784bins-ubs-7	97.831	948	97	922	0.0	1556	MJ007-1-barcode38-umi23784bins-ubs-7
14553-1492R-C-H6	MJ032-1-barcode41-umi1700bins-ubs-135	97.831	948	97	922	0.0	1556	MJ032-1-barcode41-umi1700bins-ubs-135
14553-1492R-C-H6	MJ032-1-barcode41-umi3541bins-ubs-88	97.831	948	97	922	0.0	1556	MJ032-1-barcode41-umi3541bins-ubs-88
14553-1492R-C-H6	RS-GCF-003577905.1-NZ-QXSX01000174.1	97.722	948	97	922	0.0	1552	RS-GCF-003577905.1-NZ-QXSX01000174.1
14553-1492R-C-H6	RS-GCF-900458845.1-NZ-UHEC01000001.1--6	97.722	948	97	922	0.0	1552	RS-GCF-900458845.1-NZ-UHEC01000001.1--6
14553-1492R-C-H6	RS-GCF-017892255.1-NZ-JAESKU010000029.1	97.722	948	97	922	0.0	1552	RS-GCF-017892255.1-NZ-JAESKU010000029.1
14553-1492R-C-H6	RS-GCF-014180735.1-NZ-JAALCY010000011.1	97.722	948	97	922	0.0	1552	RS-GCF-014180735.1-NZ-JAALCY010000011.1
14553-1492R-C-H6	D83361	97.722	948	97	922	0.0	1552	D83361
14553-1492R-C-H6	MJ007-2-barcode52-umi394bins-ubs-821	97.722	948	97	922	0.0	1552	MJ007-2-barcode52-umi394bins-ubs-821
14553-1492R-C-H6	MJ032-1-barcode41-umi26783bins-ubs-15	97.722	948	97	922	0.0	1552	MJ032-1-barcode41-umi26783bins-ubs-15
14553-1492R-C-H6	MJ032-1-barcode41-umi47223bins-ubs-6	97.722	948	97	922	0.0	1552	MJ032-1-barcode41-umi47223bins-ubs-6
14553-1492R-C-H6	GB-GCA-009834585.1-CP041697.1--2	97.831	948	97	922	0.0	1549	GB-GCA-009834585.1-CP041697.1--2
14553-1492R-C-H6	RS-GCF-018502245.1-NZ-CP075501.1--2	97.614	948	97	922	0.0	1547	RS-GCF-018502245.1-NZ-CP075501.1--2
14553-1492R-C-H6	RS-GCF-000815285.1-NZ-JXAU01000046.1	97.614	948	97	922	0.0	1547	RS-GCF-000815285.1-NZ-JXAU01000046.1
14553-1492R-C-H6	RS-GCF-003043095.1-NZ-PZEI01000200.1	97.614	948	97	922	0.0	1547	RS-GCF-003043095.1-NZ-PZEI01000200.1
14553-1492R-C-H6	RS-GCF-016774515.1-NZ-CP068712.1--7	97.614	948	97	922	0.0	1547	RS-GCF-016774515.1-NZ-CP068712.1--7
14553-1492R-C-H6	RS-GCF-016774515.1-NZ-CP068712.1--6	97.614	948	97	922	0.0	1547	RS-GCF-016774515.1-NZ-CP068712.1--6
14553-1492R-C-H6	RS-GCF-002836875.1-NZ-PIZN01000024.1	97.614	948	97	922	0.0	1547	RS-GCF-002836875.1-NZ-PIZN01000024.1
14553-1492R-C-H6	RS-GCF-003580185.1-NZ-QXTS01000192.1	97.614	948	97	922	0.0	1547	RS-GCF-003580185.1-NZ-QXTS01000192.1
14553-1492R-C-H6	RS-GCF-001630745.1-NZ-LUJH01000007.1	97.614	948	97	922	0.0	1547	RS-GCF-001630745.1-NZ-LUJH01000007.1
14553-1492R-C-H6	RS-GCF-003041435.1-NZ-PZFP01000137.1	97.614	948	97	922	0.0	1547	RS-GCF-003041435.1-NZ-PZFP01000137.1
14553-1492R-C-H6	RS-GCF-003043395.1-NZ-PZFS01000156.1	97.614	948	97	922	0.0	1547	RS-GCF-003043395.1-NZ-PZFS01000156.1
14553-1492R-C-H6	RS-GCF-002836805.1-NZ-PIZQ01000008.1	97.614	948	97	922	0.0	1547	RS-GCF-002836805.1-NZ-PIZQ01000008.1
14553-1492R-C-H6	RS-GCF-900458755.1-NZ-UHEI01000002.1--3	97.614	948	97	922	0.0	1547	RS-GCF-900458755.1-NZ-UHEI01000002.1--3
14553-1492R-C-H6	RS-GCF-003041315.1-NZ-PZEQ01000068.1	97.614	948	97	922	0.0	1547	RS-GCF-003041315.1-NZ-PZEQ01000068.1
14553-1492R-C-H6	RS-GCF-017891615.1-NZ-JAESJQ010000027.1	97.614	948	97	922	0.0	1547	RS-GCF-017891615.1-NZ-JAESJQ010000027.1
14553-1492R-C-H6	RS-GCF-014884125.1-NZ-JABXXE010000023.1	97.614	948	97	922	0.0	1547	RS-GCF-014884125.1-NZ-JABXXE010000023.1
14553-1492R-C-H6	RS-GCF-017893405.1-NZ-JAESMX010000029.1	97.614	948	97	922	0.0	1547	RS-GCF-017893405.1-NZ-JAESMX010000029.1
14553-1492R-C-H6	RS-GCF-900458845.1-NZ-UHEC01000001.1--5	97.614	948	97	922	0.0	1547	RS-GCF-900458845.1-NZ-UHEC01000001.1--5
14553-1492R-C-H6	RS-GCF-900458845.1-NZ-UHEC01000001.1	97.614	948	97	922	0.0	1547	RS-GCF-900458845.1-NZ-UHEC01000001.1
14553-1492R-C-H6	RS-GCF-003578125.1-NZ-QXTB01000172.1	97.614	948	97	922	0.0	1547	RS-GCF-003578125.1-NZ-QXTB01000172.1
14553-1492R-C-H6	RS-GCF-007665955.1-NZ-VDOE01000025.1	97.614	948	97	922	0.0	1547	RS-GCF-007665955.1-NZ-VDOE01000025.1
14553-1492R-C-H6	RS-GCF-007814115.1-NZ-CP031196.1--6	97.614	948	97	922	0.0	1547	RS-GCF-007814115.1-NZ-CP031196.1--6
14553-1492R-C-H6	RS-GCF-007665525.1-NZ-VDNJ01000026.1	97.614	948	97	922	0.0	1547	RS-GCF-007665525.1-NZ-VDNJ01000026.1
14553-1492R-C-H6	RS-GCF-001558375.2-NZ-CP014057.2--5	97.614	948	97	922	0.0	1547	RS-GCF-001558375.2-NZ-CP014057.2--5
14553-1492R-C-H6	RS-GCF-004122635.1-NZ-SDMA01000014.1	97.614	948	97	922	0.0	1547	RS-GCF-004122635.1-NZ-SDMA01000014.1
14553-1492R-C-H6	RS-GCF-016890325.1-NZ-JAFEPU010000007.1	97.614	948	97	922	0.0	1547	RS-GCF-016890325.1-NZ-JAFEPU010000007.1
14553-1492R-C-H6	RS-GCF-002902545.1-NZ-PPRA01000075.1	97.614	948	97	922	0.0	1547	RS-GCF-002902545.1-NZ-PPRA01000075.1
14553-1492R-C-H6	RS-GCF-013341415.1-NZ-CP054438.1--4	97.614	948	97	922	0.0	1547	RS-GCF-013341415.1-NZ-CP054438.1--4
14553-1492R-C-H6	RS-GCF-002009035.1-NZ-MUXI01000016.1	97.614	948	97	922	0.0	1547	RS-GCF-002009035.1-NZ-MUXI01000016.1
14553-1492R-C-H6	RS-GCF-008764045.1-NZ-VTQK01000028.1	97.614	948	97	922	0.0	1547	RS-GCF-008764045.1-NZ-VTQK01000028.1
14553-1492R-C-H6	RS-GCF-003042275.1-NZ-PZHN01000197.1	97.614	948	97	922	0.0	1547	RS-GCF-003042275.1-NZ-PZHN01000197.1
14553-1492R-C-H6	G001902315	97.614	948	97	922	0.0	1547	G001902315
14553-1492R-C-H6	G000706685	97.614	948	97	922	0.0	1547	G000706685
14553-1492R-C-H6	G000010125	97.614	948	97	922	0.0	1547	G000010125
14553-1492R-C-H6	AJ320272	97.614	948	97	922	0.0	1547	AJ320272
14553-1492R-C-H6	AF004220	97.614	948	97	922	0.0	1547	AF004220
14553-1492R-C-H6	D83374	97.614	948	97	922	0.0	1547	D83374
14553-1492R-C-H6	MH643903	97.614	948	97	922	0.0	1547	MH643903
14553-1492R-C-H6	AP008934	97.614	948	97	922	0.0	1547	AP008934
14553-1492R-C-H6	MJ030-1-barcode49-umi1666bins-ubs-118	97.614	948	97	922	0.0	1547	MJ030-1-barcode49-umi1666bins-ubs-118
14553-1492R-C-H6	MJ030-1-barcode49-umi2549bins-ubs-91	97.614	948	97	922	0.0	1547	MJ030-1-barcode49-umi2549bins-ubs-91
14553-1492R-C-H6	MJ030-1-barcode49-umi2401bins-ubs-91	97.614	948	97	922	0.0	1547	MJ030-1-barcode49-umi2401bins-ubs-91
14553-1492R-C-H6	MJ009-1-barcode40-umi19335bins-ubs-21	97.614	948	97	922	0.0	1547	MJ009-1-barcode40-umi19335bins-ubs-21
14553-1492R-C-H6	MJ010-1-barcode30-umi79779bins-ubs-9	97.614	948	97	922	0.0	1547	MJ010-1-barcode30-umi79779bins-ubs-9
14553-1492R-C-H6	MJ007-2-barcode52-umi2256bins-ubs-210	97.614	948	97	922	0.0	1547	MJ007-2-barcode52-umi2256bins-ubs-210
14553-1492R-C-H6	MJ007-2-barcode52-umi1200bins-ubs-372	97.614	948	97	922	0.0	1547	MJ007-2-barcode52-umi1200bins-ubs-372
14553-1492R-C-H6	MJ007-2-barcode52-umi647bins-ubs-583	97.614	948	97	922	0.0	1547	MJ007-2-barcode52-umi647bins-ubs-583
14553-1492R-C-H6	MJ007-2-barcode52-umi19010bins-ubs-19	97.614	948	97	922	0.0	1547	MJ007-2-barcode52-umi19010bins-ubs-19
14553-1492R-C-H6	MJ007-2-barcode52-umi434bins-ubs-762	97.614	948	97	922	0.0	1547	MJ007-2-barcode52-umi434bins-ubs-762
14553-1492R-C-H6	MJ007-1-barcode38-umi12710bins-ubs-23	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi12710bins-ubs-23
14553-1492R-C-H6	MJ007-1-barcode38-umi11528bins-ubs-25	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi11528bins-ubs-25
14553-1492R-C-H6	MJ007-1-barcode38-umi9051bins-ubs-33	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi9051bins-ubs-33
14553-1492R-C-H6	MJ007-1-barcode38-umi8335bins-ubs-34	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi8335bins-ubs-34
14553-1492R-C-H6	MJ007-1-barcode38-umi34216bins-ubs-4	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi34216bins-ubs-4
14553-1492R-C-H6	MJ007-1-barcode38-umi36331bins-ubs-4	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi36331bins-ubs-4
14553-1492R-C-H6	MJ007-1-barcode38-umi5896bins-ubs-52	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi5896bins-ubs-52
14553-1492R-C-H6	MJ007-1-barcode38-umi14316bins-ubs-18	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi14316bins-ubs-18
14553-1492R-C-H6	MJ007-1-barcode38-umi4127bins-ubs-65	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi4127bins-ubs-65
14553-1492R-C-H6	MJ007-1-barcode38-umi12202bins-ubs-22	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi12202bins-ubs-22
14553-1492R-C-H6	MJ007-1-barcode38-umi28853bins-ubs-6	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi28853bins-ubs-6
14553-1492R-C-H6	MJ007-1-barcode38-umi8212bins-ubs-38	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi8212bins-ubs-38
14553-1492R-C-H6	MJ007-1-barcode38-umi7184bins-ubs-41	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi7184bins-ubs-41
14553-1492R-C-H6	MJ007-1-barcode38-umi6514bins-ubs-49	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi6514bins-ubs-49
14553-1492R-C-H6	MJ007-1-barcode38-umi14547bins-ubs-19	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi14547bins-ubs-19
14553-1492R-C-H6	MJ007-1-barcode38-umi15665bins-ubs-18	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi15665bins-ubs-18
14553-1492R-C-H6	MJ007-1-barcode38-umi27928bins-ubs-7	97.614	948	97	922	0.0	1547	MJ007-1-barcode38-umi27928bins-ubs-7
