15450-1492R-B-C2	RS-GCF-017893405.1-NZ-JAESMX010000029.1	95.382	1204	99	1191	0.0	1839	RS-GCF-017893405.1-NZ-JAESMX010000029.1
15450-1492R-B-C2	RS-GCF-900458845.1-NZ-UHEC01000001.1--5	95.382	1204	99	1191	0.0	1839	RS-GCF-900458845.1-NZ-UHEC01000001.1--5
15450-1492R-B-C2	RS-GCF-900458845.1-NZ-UHEC01000001.1	95.382	1204	99	1191	0.0	1839	RS-GCF-900458845.1-NZ-UHEC01000001.1
15450-1492R-B-C2	RS-GCF-003578125.1-NZ-QXTB01000172.1	95.382	1204	99	1191	0.0	1839	RS-GCF-003578125.1-NZ-QXTB01000172.1
15450-1492R-B-C2	RS-GCF-003577935.1-NZ-QXSZ01000199.1	95.382	1204	99	1191	0.0	1839	RS-GCF-003577935.1-NZ-QXSZ01000199.1
15450-1492R-B-C2	RS-GCF-014884015.1-NZ-JABXWW010000016.1	95.382	1204	99	1191	0.0	1839	RS-GCF-014884015.1-NZ-JABXWW010000016.1
15450-1492R-B-C2	RS-GCF-000972565.1-NZ-LATU01000008.1	95.382	1204	99	1191	0.0	1839	RS-GCF-000972565.1-NZ-LATU01000008.1
15450-1492R-B-C2	RS-GCF-002009035.1-NZ-MUXI01000016.1	95.382	1204	99	1191	0.0	1839	RS-GCF-002009035.1-NZ-MUXI01000016.1
15450-1492R-B-C2	G000972575	95.382	1204	99	1191	0.0	1839	G000972575
15450-1492R-B-C2	G000010125	95.382	1204	99	1191	0.0	1839	G000010125
15450-1492R-B-C2	AB009936	95.382	1204	99	1191	0.0	1839	AB009936
15450-1492R-B-C2	MH643903	95.382	1204	99	1191	0.0	1839	MH643903
15450-1492R-B-C2	MJ030-1-barcode49-umi6853bins-ubs-53	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode49-umi6853bins-ubs-53
15450-1492R-B-C2	MJ010-1-barcode36-umi48720bins-ubs-15	95.382	1204	99	1191	0.0	1839	MJ010-1-barcode36-umi48720bins-ubs-15
15450-1492R-B-C2	MJ020-2-barcode64-umi7614bins-ubs-72	95.382	1204	99	1191	0.0	1839	MJ020-2-barcode64-umi7614bins-ubs-72
15450-1492R-B-C2	MJ007-2-barcode52-umi2256bins-ubs-210	95.382	1204	99	1191	0.0	1839	MJ007-2-barcode52-umi2256bins-ubs-210
15450-1492R-B-C2	MJ007-2-barcode52-umi1233bins-ubs-370	95.382	1204	99	1191	0.0	1839	MJ007-2-barcode52-umi1233bins-ubs-370
15450-1492R-B-C2	MJ007-2-barcode52-umi647bins-ubs-583	95.382	1204	99	1191	0.0	1839	MJ007-2-barcode52-umi647bins-ubs-583
15450-1492R-B-C2	MJ007-1-barcode38-umi22924bins-ubs-8	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi22924bins-ubs-8
15450-1492R-B-C2	MJ007-1-barcode38-umi21076bins-ubs-10	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi21076bins-ubs-10
15450-1492R-B-C2	MJ007-1-barcode38-umi13596bins-ubs-20	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi13596bins-ubs-20
15450-1492R-B-C2	MJ007-1-barcode38-umi11528bins-ubs-25	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi11528bins-ubs-25
15450-1492R-B-C2	MJ007-1-barcode38-umi8335bins-ubs-34	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi8335bins-ubs-34
15450-1492R-B-C2	MJ007-1-barcode38-umi15238bins-ubs-18	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi15238bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi23703bins-ubs-8	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi23703bins-ubs-8
15450-1492R-B-C2	MJ007-1-barcode38-umi4127bins-ubs-65	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi4127bins-ubs-65
15450-1492R-B-C2	MJ007-1-barcode38-umi6514bins-ubs-49	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi6514bins-ubs-49
15450-1492R-B-C2	MJ007-1-barcode38-umi14547bins-ubs-19	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi14547bins-ubs-19
15450-1492R-B-C2	MJ007-1-barcode38-umi20501bins-ubs-14	95.382	1204	99	1191	0.0	1839	MJ007-1-barcode38-umi20501bins-ubs-14
15450-1492R-B-C2	MJ030-1-barcode43-umi7693bins-ubs-49	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi7693bins-ubs-49
15450-1492R-B-C2	MJ030-1-barcode43-umi23199bins-ubs-21	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi23199bins-ubs-21
15450-1492R-B-C2	MJ030-1-barcode43-umi62520bins-ubs-7	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi62520bins-ubs-7
15450-1492R-B-C2	MJ030-1-barcode43-umi15836bins-ubs-31	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi15836bins-ubs-31
15450-1492R-B-C2	MJ030-1-barcode43-umi42501bins-ubs-12	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi42501bins-ubs-12
15450-1492R-B-C2	MJ030-1-barcode43-umi15240bins-ubs-29	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi15240bins-ubs-29
15450-1492R-B-C2	MJ030-1-barcode43-umi27680bins-ubs-19	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi27680bins-ubs-19
15450-1492R-B-C2	MJ030-1-barcode43-umi25440bins-ubs-20	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi25440bins-ubs-20
15450-1492R-B-C2	MJ030-1-barcode43-umi20248bins-ubs-23	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi20248bins-ubs-23
15450-1492R-B-C2	MJ030-1-barcode43-umi21483bins-ubs-24	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi21483bins-ubs-24
15450-1492R-B-C2	MJ030-1-barcode43-umi39438bins-ubs-13	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi39438bins-ubs-13
15450-1492R-B-C2	MJ030-1-barcode43-umi90481bins-ubs-4	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi90481bins-ubs-4
15450-1492R-B-C2	MJ030-1-barcode43-umi28304bins-ubs-18	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi28304bins-ubs-18
15450-1492R-B-C2	MJ030-1-barcode43-umi19958bins-ubs-26	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi19958bins-ubs-26
15450-1492R-B-C2	MJ030-1-barcode43-umi16852bins-ubs-27	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi16852bins-ubs-27
15450-1492R-B-C2	MJ030-1-barcode43-umi17229bins-ubs-29	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi17229bins-ubs-29
15450-1492R-B-C2	MJ030-1-barcode43-umi35969bins-ubs-14	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi35969bins-ubs-14
15450-1492R-B-C2	MJ030-1-barcode43-umi44918bins-ubs-11	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi44918bins-ubs-11
15450-1492R-B-C2	MJ030-1-barcode43-umi26871bins-ubs-19	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi26871bins-ubs-19
15450-1492R-B-C2	MJ030-1-barcode43-umi38254bins-ubs-14	95.382	1204	99	1191	0.0	1839	MJ030-1-barcode43-umi38254bins-ubs-14
15450-1492R-B-C2	MJ010-1-barcode47-umi112614bins-ubs-5	95.382	1204	99	1191	0.0	1839	MJ010-1-barcode47-umi112614bins-ubs-5
15450-1492R-B-C2	MJ031-2-barcode52-umi9413bins-ubs-46	95.382	1204	99	1191	0.0	1839	MJ031-2-barcode52-umi9413bins-ubs-46
15450-1492R-B-C2	MJ031-2-barcode52-umi26977bins-ubs-14	95.382	1204	99	1191	0.0	1839	MJ031-2-barcode52-umi26977bins-ubs-14
15450-1492R-B-C2	MJ032-1-barcode41-umi10061bins-ubs-45	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi10061bins-ubs-45
15450-1492R-B-C2	MJ032-1-barcode41-umi31345bins-ubs-13	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi31345bins-ubs-13
15450-1492R-B-C2	MJ032-1-barcode41-umi26194bins-ubs-15	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi26194bins-ubs-15
15450-1492R-B-C2	MJ032-1-barcode41-umi15581bins-ubs-28	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi15581bins-ubs-28
15450-1492R-B-C2	MJ032-1-barcode41-umi14146bins-ubs-30	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi14146bins-ubs-30
15450-1492R-B-C2	MJ032-1-barcode41-umi61063bins-ubs-5	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi61063bins-ubs-5
15450-1492R-B-C2	MJ032-1-barcode41-umi13285bins-ubs-33	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi13285bins-ubs-33
15450-1492R-B-C2	MJ032-1-barcode41-umi35602bins-ubs-10	95.382	1204	99	1191	0.0	1839	MJ032-1-barcode41-umi35602bins-ubs-10
15450-1492R-B-C2	RS-GCF-000953575.1-NZ-LN554884.1--5	95.386	1204	99	1192	0.0	1838	RS-GCF-000953575.1-NZ-LN554884.1--5
15450-1492R-B-C2	MJ030-1-barcode49-umi1425bins-ubs-120	95.386	1204	99	1192	0.0	1838	MJ030-1-barcode49-umi1425bins-ubs-120
15450-1492R-B-C2	MJ007-1-barcode38-umi15855bins-ubs-17	95.386	1204	99	1192	0.0	1838	MJ007-1-barcode38-umi15855bins-ubs-17
15450-1492R-B-C2	MJ007-1-barcode38-umi5896bins-ubs-52	95.382	1204	99	1191	0.0	1836	MJ007-1-barcode38-umi5896bins-ubs-52
15450-1492R-B-C2	RS-GCF-015235375.1-NZ-JADGLJ010000015.1	95.298	1204	99	1191	0.0	1835	RS-GCF-015235375.1-NZ-JADGLJ010000015.1
15450-1492R-B-C2	RS-GCF-003043105.1-NZ-PZEO01000129.1	95.298	1204	99	1191	0.0	1835	RS-GCF-003043105.1-NZ-PZEO01000129.1
15450-1492R-B-C2	RS-GCF-900458255.1-NZ-UHDA01000001.1--5	95.298	1204	99	1191	0.0	1835	RS-GCF-900458255.1-NZ-UHDA01000001.1--5
15450-1492R-B-C2	RS-GCF-013349225.1-NZ-CP054807.1--6	95.298	1204	99	1191	0.0	1835	RS-GCF-013349225.1-NZ-CP054807.1--6
15450-1492R-B-C2	RS-GCF-013349225.1-NZ-CP054807.1	95.298	1204	99	1191	0.0	1835	RS-GCF-013349225.1-NZ-CP054807.1
15450-1492R-B-C2	RS-GCF-002984565.1-NZ-CP027422.1--2	95.298	1204	99	1191	0.0	1835	RS-GCF-002984565.1-NZ-CP027422.1--2
15450-1492R-B-C2	RS-GCF-017893365.1-NZ-JAESMW010000036.1	95.298	1204	99	1191	0.0	1835	RS-GCF-017893365.1-NZ-JAESMW010000036.1
15450-1492R-B-C2	RS-GCF-001558275.2-NZ-CP014113.2	95.298	1204	99	1191	0.0	1835	RS-GCF-001558275.2-NZ-CP014113.2
15450-1492R-B-C2	RS-GCF-007814115.1-NZ-CP031196.1--6	95.298	1204	99	1191	0.0	1835	RS-GCF-007814115.1-NZ-CP031196.1--6
15450-1492R-B-C2	RS-GCF-002902545.1-NZ-PPRA01000075.1	95.298	1204	99	1191	0.0	1835	RS-GCF-002902545.1-NZ-PPRA01000075.1
15450-1492R-B-C2	RS-GCF-003043655.1-NZ-PZHJ01000096.1	95.298	1204	99	1191	0.0	1835	RS-GCF-003043655.1-NZ-PZHJ01000096.1
15450-1492R-B-C2	RS-GCF-008764045.1-NZ-VTQK01000028.1	95.298	1204	99	1191	0.0	1835	RS-GCF-008764045.1-NZ-VTQK01000028.1
15450-1492R-B-C2	AP008934	95.298	1204	99	1191	0.0	1835	AP008934
15450-1492R-B-C2	MJ030-1-barcode49-umi2697bins-ubs-94	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode49-umi2697bins-ubs-94
15450-1492R-B-C2	MJ031-2-barcode69-umi49011bins-ubs-4	95.298	1204	99	1191	0.0	1835	MJ031-2-barcode69-umi49011bins-ubs-4
15450-1492R-B-C2	MJ031-2-barcode69-umi10034bins-ubs-43	95.298	1204	99	1191	0.0	1835	MJ031-2-barcode69-umi10034bins-ubs-43
15450-1492R-B-C2	MJ031-2-barcode69-umi11188bins-ubs-40	95.298	1204	99	1191	0.0	1835	MJ031-2-barcode69-umi11188bins-ubs-40
15450-1492R-B-C2	MJ007-2-barcode52-umi1573bins-ubs-294	95.298	1204	99	1191	0.0	1835	MJ007-2-barcode52-umi1573bins-ubs-294
15450-1492R-B-C2	MJ007-1-barcode38-umi21233bins-ubs-10	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi21233bins-ubs-10
15450-1492R-B-C2	MJ007-1-barcode38-umi24217bins-ubs-8	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi24217bins-ubs-8
15450-1492R-B-C2	MJ007-1-barcode38-umi23240bins-ubs-11	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi23240bins-ubs-11
15450-1492R-B-C2	MJ007-1-barcode38-umi11627bins-ubs-25	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi11627bins-ubs-25
15450-1492R-B-C2	MJ007-1-barcode38-umi13167bins-ubs-22	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi13167bins-ubs-22
15450-1492R-B-C2	MJ007-1-barcode38-umi34216bins-ubs-4	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi34216bins-ubs-4
15450-1492R-B-C2	MJ007-1-barcode38-umi37248bins-ubs-5	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi37248bins-ubs-5
15450-1492R-B-C2	MJ007-1-barcode38-umi13695bins-ubs-18	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi13695bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi14316bins-ubs-18	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi14316bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi26896bins-ubs-6	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi26896bins-ubs-6
15450-1492R-B-C2	MJ007-1-barcode38-umi19584bins-ubs-12	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi19584bins-ubs-12
15450-1492R-B-C2	MJ007-1-barcode38-umi19930bins-ubs-11	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi19930bins-ubs-11
15450-1492R-B-C2	MJ007-1-barcode38-umi10008bins-ubs-29	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi10008bins-ubs-29
15450-1492R-B-C2	MJ007-1-barcode38-umi9168bins-ubs-31	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi9168bins-ubs-31
15450-1492R-B-C2	MJ007-1-barcode38-umi16231bins-ubs-18	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi16231bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi4890bins-ubs-57	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi4890bins-ubs-57
15450-1492R-B-C2	MJ007-1-barcode38-umi19791bins-ubs-10	95.298	1204	99	1191	0.0	1835	MJ007-1-barcode38-umi19791bins-ubs-10
15450-1492R-B-C2	MJ030-1-barcode43-umi20707bins-ubs-24	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi20707bins-ubs-24
15450-1492R-B-C2	MJ030-1-barcode43-umi37856bins-ubs-13	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi37856bins-ubs-13
15450-1492R-B-C2	MJ030-1-barcode43-umi21397bins-ubs-23	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi21397bins-ubs-23
15450-1492R-B-C2	MJ030-1-barcode43-umi11289bins-ubs-40	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi11289bins-ubs-40
15450-1492R-B-C2	MJ030-1-barcode43-umi87191bins-ubs-4	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi87191bins-ubs-4
15450-1492R-B-C2	MJ030-1-barcode43-umi25229bins-ubs-22	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi25229bins-ubs-22
15450-1492R-B-C2	MJ030-1-barcode43-umi18950bins-ubs-26	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi18950bins-ubs-26
15450-1492R-B-C2	MJ030-1-barcode43-umi36829bins-ubs-14	95.298	1204	99	1191	0.0	1835	MJ030-1-barcode43-umi36829bins-ubs-14
15450-1492R-B-C2	MJ032-1-barcode41-umi42194bins-ubs-8	95.298	1204	99	1191	0.0	1835	MJ032-1-barcode41-umi42194bins-ubs-8
15450-1492R-B-C2	MJ032-1-barcode41-umi14056bins-ubs-32	95.298	1204	99	1191	0.0	1835	MJ032-1-barcode41-umi14056bins-ubs-32
15450-1492R-B-C2	MJ032-1-barcode41-umi19147bins-ubs-23	95.298	1204	99	1191	0.0	1835	MJ032-1-barcode41-umi19147bins-ubs-23
15450-1492R-B-C2	MJ032-1-barcode41-umi11030bins-ubs-39	95.298	1204	99	1191	0.0	1835	MJ032-1-barcode41-umi11030bins-ubs-39
15450-1492R-B-C2	GB-GCA-900458615.1-UHDK01000001.1--3	95.214	1204	99	1191	0.0	1834	GB-GCA-900458615.1-UHDK01000001.1--3
15450-1492R-B-C2	RS-GCF-017891615.1-NZ-JAESJQ010000027.1	95.366	1204	98	1187	0.0	1832	RS-GCF-017891615.1-NZ-JAESJQ010000027.1
15450-1492R-B-C2	RS-GCF-013341435.1-NZ-CP054444.1--3	95.298	1204	99	1191	0.0	1831	RS-GCF-013341435.1-NZ-CP054444.1--3
15450-1492R-B-C2	RS-GCF-902362425.1-NZ-CABIWM010000024.1	95.214	1204	99	1191	0.0	1830	RS-GCF-902362425.1-NZ-CABIWM010000024.1
15450-1492R-B-C2	RS-GCF-910576055.1-NZ-CAJTHD010000034.1	95.214	1204	99	1191	0.0	1830	RS-GCF-910576055.1-NZ-CAJTHD010000034.1
15450-1492R-B-C2	RS-GCF-003097555.1-NZ-CP017459.1--5	95.214	1204	99	1191	0.0	1830	RS-GCF-003097555.1-NZ-CP017459.1--5
15450-1492R-B-C2	RS-GCF-002442895.1-NZ-CP017460.1--6	95.214	1204	99	1191	0.0	1830	RS-GCF-002442895.1-NZ-CP017460.1--6
15450-1492R-B-C2	RS-GCF-002442895.1-NZ-CP017460.1--2	95.214	1204	99	1191	0.0	1830	RS-GCF-002442895.1-NZ-CP017460.1--2
15450-1492R-B-C2	RS-GCF-002442895.1-NZ-CP017460.1	95.214	1204	99	1191	0.0	1830	RS-GCF-002442895.1-NZ-CP017460.1
15450-1492R-B-C2	RS-GCF-003579615.1-NZ-QXVN01000133.1	95.214	1204	99	1191	0.0	1830	RS-GCF-003579615.1-NZ-QXVN01000133.1
15450-1492R-B-C2	RS-GCF-014926245.1-NZ-JABGBR010000059.1	95.214	1204	99	1191	0.0	1830	RS-GCF-014926245.1-NZ-JABGBR010000059.1
15450-1492R-B-C2	RS-GCF-000463545.2-NZ-AVOQ01000031.1	95.214	1204	99	1191	0.0	1830	RS-GCF-000463545.2-NZ-AVOQ01000031.1
15450-1492R-B-C2	RS-GCF-001558375.2-NZ-CP014057.2--5	95.214	1204	99	1191	0.0	1830	RS-GCF-001558375.2-NZ-CP014057.2--5
15450-1492R-B-C2	RS-GCF-002208905.1-NZ-CP022056.1--2	95.214	1204	99	1191	0.0	1830	RS-GCF-002208905.1-NZ-CP022056.1--2
15450-1492R-B-C2	RS-GCF-016890325.1-NZ-JAFEPU010000007.1	95.214	1204	99	1191	0.0	1830	RS-GCF-016890325.1-NZ-JAFEPU010000007.1
15450-1492R-B-C2	RS-GCF-013341395.1-NZ-CP054434.1--6	95.298	1204	99	1191	0.0	1830	RS-GCF-013341395.1-NZ-CP054434.1--6
15450-1492R-B-C2	RS-GCF-003042275.1-NZ-PZHN01000197.1	95.214	1204	99	1191	0.0	1830	RS-GCF-003042275.1-NZ-PZHN01000197.1
15450-1492R-B-C2	G000295715	95.214	1204	99	1191	0.0	1830	G000295715
15450-1492R-B-C2	MH431939	95.214	1204	99	1191	0.0	1830	MH431939
15450-1492R-B-C2	MJ007-2-barcode52-umi1120bins-ubs-388	95.214	1204	99	1191	0.0	1830	MJ007-2-barcode52-umi1120bins-ubs-388
15450-1492R-B-C2	MJ007-2-barcode52-umi2632bins-ubs-176	95.214	1204	99	1191	0.0	1830	MJ007-2-barcode52-umi2632bins-ubs-176
15450-1492R-B-C2	MJ007-1-barcode38-umi15580bins-ubs-20	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi15580bins-ubs-20
15450-1492R-B-C2	MJ007-1-barcode38-umi14092bins-ubs-18	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi14092bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi18257bins-ubs-13	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi18257bins-ubs-13
15450-1492R-B-C2	MJ007-1-barcode38-umi8212bins-ubs-38	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi8212bins-ubs-38
15450-1492R-B-C2	MJ007-1-barcode38-umi9441bins-ubs-31	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi9441bins-ubs-31
15450-1492R-B-C2	MJ007-1-barcode38-umi18218bins-ubs-13	95.214	1204	99	1191	0.0	1830	MJ007-1-barcode38-umi18218bins-ubs-13
15450-1492R-B-C2	MJ010-1-barcode26-umi10085bins-ubs-47	95.214	1204	99	1191	0.0	1830	MJ010-1-barcode26-umi10085bins-ubs-47
15450-1492R-B-C2	MJ032-1-barcode41-umi71064bins-ubs-3	95.214	1204	99	1191	0.0	1830	MJ032-1-barcode41-umi71064bins-ubs-3
15450-1492R-B-C2	MJ032-1-barcode41-umi13898bins-ubs-31	95.214	1204	99	1191	0.0	1830	MJ032-1-barcode41-umi13898bins-ubs-31
15450-1492R-B-C2	MJ032-1-barcode41-umi12965bins-ubs-35	95.214	1204	99	1191	0.0	1830	MJ032-1-barcode41-umi12965bins-ubs-35
15450-1492R-B-C2	MJ032-1-barcode41-umi15307bins-ubs-33	95.214	1204	99	1191	0.0	1830	MJ032-1-barcode41-umi15307bins-ubs-33
15450-1492R-B-C2	MJ032-1-barcode41-umi14627bins-ubs-29	95.214	1204	99	1191	0.0	1830	MJ032-1-barcode41-umi14627bins-ubs-29
15450-1492R-B-C2	AB233327	95.218	1204	99	1192	0.0	1829	AB233327
15450-1492R-B-C2	RS-GCF-003956025.1-NZ-CP033735.1--5	95.298	1204	99	1191	0.0	1828	RS-GCF-003956025.1-NZ-CP033735.1--5
15450-1492R-B-C2	RS-GCF-004122635.1-NZ-SDMA01000014.1	95.282	1204	98	1187	0.0	1828	RS-GCF-004122635.1-NZ-SDMA01000014.1
15450-1492R-B-C2	RS-GCF-013341415.1-NZ-CP054438.1--4	95.222	1204	99	1193	0.0	1828	RS-GCF-013341415.1-NZ-CP054438.1--4
15450-1492R-B-C2	RS-GCF-003035945.1-NZ-PZBD01000051.1	95.355	1204	98	1184	0.0	1827	RS-GCF-003035945.1-NZ-PZBD01000051.1
15450-1492R-B-C2	RS-GCF-013343055.1-NZ-CP054575.1--3	95.214	1204	99	1191	0.0	1827	RS-GCF-013343055.1-NZ-CP054575.1--3
15450-1492R-B-C2	RS-GCF-013358365.1-NZ-CP054831.1	95.214	1204	99	1191	0.0	1827	RS-GCF-013358365.1-NZ-CP054831.1
15450-1492R-B-C2	RS-GCF-013341415.1-NZ-CP054438.1	95.214	1204	99	1191	0.0	1827	RS-GCF-013341415.1-NZ-CP054438.1
15450-1492R-B-C2	RS-GCF-002209265.1-NZ-CP022093.1--6	95.214	1204	99	1191	0.0	1827	RS-GCF-002209265.1-NZ-CP022093.1--6
15450-1492R-B-C2	RS-GCF-013341435.1-NZ-CP054444.1--2	95.214	1204	99	1191	0.0	1827	RS-GCF-013341435.1-NZ-CP054444.1--2
15450-1492R-B-C2	RS-GCF-910574155.1-NZ-CAJTAW010000002.1	95.130	1204	99	1191	0.0	1826	RS-GCF-910574155.1-NZ-CAJTAW010000002.1
15450-1492R-B-C2	RS-GCF-900458785.1-NZ-UHDY01000002.1--7	95.130	1204	99	1191	0.0	1826	RS-GCF-900458785.1-NZ-UHDY01000002.1--7
15450-1492R-B-C2	RS-GCF-003097555.1-NZ-CP017459.1--6	95.130	1204	99	1191	0.0	1826	RS-GCF-003097555.1-NZ-CP017459.1--6
15450-1492R-B-C2	RS-GCF-003097555.1-NZ-CP017459.1--2	95.130	1204	99	1191	0.0	1826	RS-GCF-003097555.1-NZ-CP017459.1--2
15450-1492R-B-C2	RS-GCF-002442935.1-NZ-CP017466.1--6	95.130	1204	99	1191	0.0	1826	RS-GCF-002442935.1-NZ-CP017466.1--6
15450-1492R-B-C2	GB-GCA-900458615.1-UHDK01000001.1	95.130	1204	99	1191	0.0	1826	GB-GCA-900458615.1-UHDK01000001.1
15450-1492R-B-C2	RS-GCF-003577565.1-NZ-QXRZ01000035.1	95.130	1204	99	1191	0.0	1826	RS-GCF-003577565.1-NZ-QXRZ01000035.1
15450-1492R-B-C2	RS-GCF-003035095.1-NZ-PYYC01000156.1	95.130	1204	99	1191	0.0	1826	RS-GCF-003035095.1-NZ-PYYC01000156.1
15450-1492R-B-C2	RS-GCF-006741705.1-NZ-AP019698.1--7	95.130	1204	99	1191	0.0	1826	RS-GCF-006741705.1-NZ-AP019698.1--7
15450-1492R-B-C2	RS-GCF-018502345.1-NZ-CP075522.1--7	95.130	1204	99	1191	0.0	1826	RS-GCF-018502345.1-NZ-CP075522.1--7
15450-1492R-B-C2	RS-GCF-018502345.1-NZ-CP075522.1--6	95.130	1204	99	1191	0.0	1826	RS-GCF-018502345.1-NZ-CP075522.1--6
15450-1492R-B-C2	RS-GCF-015234855.1-NZ-JADGMC010000051.1	95.130	1204	99	1191	0.0	1826	RS-GCF-015234855.1-NZ-JADGMC010000051.1
15450-1492R-B-C2	D83366	95.130	1204	99	1191	0.0	1826	D83366
15450-1492R-B-C2	AB009933	95.130	1204	99	1191	0.0	1826	AB009933
15450-1492R-B-C2	MJ007-2-barcode52-umi2346bins-ubs-209	95.130	1204	99	1191	0.0	1826	MJ007-2-barcode52-umi2346bins-ubs-209
15450-1492R-B-C2	MJ007-2-barcode52-umi42113bins-ubs-7	95.130	1204	99	1191	0.0	1826	MJ007-2-barcode52-umi42113bins-ubs-7
15450-1492R-B-C2	MJ007-2-barcode52-umi845bins-ubs-481	95.130	1204	99	1191	0.0	1826	MJ007-2-barcode52-umi845bins-ubs-481
15450-1492R-B-C2	MJ007-2-barcode52-umi820bins-ubs-499	95.130	1204	99	1191	0.0	1826	MJ007-2-barcode52-umi820bins-ubs-499
15450-1492R-B-C2	MJ007-2-barcode52-umi1864bins-ubs-252	95.130	1204	99	1191	0.0	1826	MJ007-2-barcode52-umi1864bins-ubs-252
15450-1492R-B-C2	MJ007-1-barcode38-umi11089bins-ubs-30	95.130	1204	99	1191	0.0	1826	MJ007-1-barcode38-umi11089bins-ubs-30
15450-1492R-B-C2	MJ007-1-barcode38-umi13343bins-ubs-20	95.130	1204	99	1191	0.0	1826	MJ007-1-barcode38-umi13343bins-ubs-20
